$TMDAT,04122013,11:40:58,28.308058420,-115.597094441,58.1,94.1,1,164
$TMDAT,04122013,11:40:59,28.308024103,-115.596789471,58.2,98.0,1,164
$TMDAT,04122013,11:41:00,28.307959353,-115.596504492,58.9,102.0,1,164
$TMDAT,04122013,11:41:01,28.307897502,-115.596206168,58.8,102.3,1,165
$TMDAT,04122013,11:41:02,28.307858196,-115.595897326,58.2,99.0,1,166
$TMDAT,04122013,11:41:03,28.307832855,-115.595593901,58.0,94.2,1,166
$TMDAT,04122013,11:41:04,28.307823624,-115.595290286,57.6,89.5,1,166
$TMDAT,04122013,11:41:05,28.307817832,-115.594985974,57.6,90.3,1,166
$TMDAT,04122013,11:41:06,28.307824254,-115.594687709,56.6,90.4,1,166
$TMDAT,04122013,11:41:07,28.307810090,-115.594403702,56.1,92.8,1,166
$TMDAT,04122013,11:41:08,28.307790466,-115.594104749,57.2,94.1,1,168
$TMDAT,04122013,11:41:09,28.307771378,-115.593810111,56.6,95.1,1,170
$TMDAT,04122013,11:41:10,28.307738811,-115.593518115,57.0,96.0,1,171
$TMDAT,04122013,11:41:11,28.307726658,-115.593212594,56.2,95.5,1,172
$TMDAT,04122013,11:41:12,28.307699571,-115.592846279,55.4,95.4,1,172
$TMDAT,04122013,11:41:13,28.307674794,-115.592556272,55.7,96.1,1,172
$TMDAT,04122013,11:41:14,28.307642820,-115.592270345,57.3,96.8,1,172
$TMDAT,04122013,11:41:15,28.307615528,-115.591975288,58.0,96.1,1,170
$TMDAT,04122013,11:41:16,28.307602832,-115.591701116,54.4,94.3,1,173
$TMDAT,04122013,11:41:17,28.307585888,-115.591405059,54.4,92.2,1,170
$TMDAT,04122013,11:41:18,28.307573062,-115.591117553,55.1,90.6,1,165
$TMDAT,04122013,11:41:19,28.307571619,-115.590824297,55.6,90.9,1,162
$TMDAT,04122013,11:41:20,28.307559625,-115.590539072,55.6,92.8,1,159
$TMDAT,04122013,11:41:21,28.307558975,-115.590241432,55.9,92.5,1,156
$TMDAT,04122013,11:41:22,28.307547691,-115.589949118,55.8,93.1,1,153
$TMDAT,04122013,11:41:23,28.307527392,-115.589655362,55.7,95.0,1,152
$TMDAT,04122013,11:41:24,28.307490854,-115.589368034,55.2,96.8,1,152
$TMDAT,04122013,11:41:25,28.307457384,-115.589077123,55.4,97.3,1,150
$TMDAT,04122013,11:41:26,28.307423751,-115.588797049,53.9,96.9,1,146
$TMDAT,04122013,11:41:27,28.307405436,-115.588511355,54.3,94.6,1,142
$TMDAT,04122013,11:41:28,28.307392292,-115.588234924,54.3,92.7,1,137
$TMDAT,04122013,11:41:29,28.307393347,-115.587947309,54.1,91.2,1,131
$TMDAT,04122013,11:41:30,28.307380769,-115.587650706,55.5,93.7,1,124
$TMDAT,04122013,11:41:31,28.307359852,-115.587355874,56.2,95.9,1,117
$TMDAT,04122013,11:41:32,28.307304997,-115.587074015,56.9,100.9,1,111
$TMDAT,04122013,11:41:33,28.307245866,-115.586694039,58.4,101.0,1,105
$TMDAT,04122013,11:41:34,28.307197890,-115.586391380,57.6,99.3,1,99
$TMDAT,04122013,11:41:35,28.307176743,-115.586074161,58.4,93.5,1,93
$TMDAT,04122013,11:41:36,28.307171592,-115.585779349,58.5,89.8,1,88
$TMDAT,04122013,11:41:37,28.307198272,-115.585466154,60.0,86.4,0,81
$TMDAT,04122013,11:41:38,28.307218548,-115.585152047,60.1,87.0,0,77
$TMDAT,04122013,11:41:39,28.307220986,-115.584841682,60.1,89.6,0,74
$TMDAT,04122013,11:41:40,28.307185960,-115.584528883,59.5,95.6,0,73
$TMDAT,04122013,11:41:41,28.307124838,-115.584234222,58.6,101.8,0,72
$TMDAT,04122013,11:41:42,28.307053508,-115.583945659,58.1,106.0,0,72
$TMDAT,04122013,11:41:43,28.306971873,-115.583659090,56.5,106.1,0,73
$TMDAT,04122013,11:41:44,28.306922446,-115.583378076,52.8,101.3,0,73
$TMDAT,04122013,11:41:45,28.306899785,-115.583126129,47.5,92.6,0,72
$TMDAT,04122013,11:41:46,28.306951263,-115.582864298,39.2,73.5,0,72
$TMDAT,04122013,11:41:47,28.307040002,-115.582722109,32.3,52.1,0,72
$TMDAT,04122013,11:41:48,28.307145261,-115.582652729,26.9,26.4,0,71
$TMDAT,04122013,11:41:49,28.307268414,-115.582661209,25.6,356.0,0,69
$TMDAT,04122013,11:41:50,28.307361814,-115.582746202,24.3,326.6,0,68
$TMDAT,04122013,11:41:51,28.307417841,-115.582901573,28.4,296.6,0,66
$TMDAT,04122013,11:41:52,28.307449563,-115.583064271,33.6,280.1,0,64
$TMDAT,04122013,11:41:53,28.307437768,-115.583259136,39.2,264.1,0,60
$TMDAT,04122013,11:41:54,28.307401392,-115.583447754,39.8,256.9,0,59
$TMDAT,04122013,11:41:55,28.307348359,-115.583650357,42.2,254.5,0,58
$TMDAT,04122013,11:41:56,28.307303188,-115.583849800,41.2,255.6,0,57
$TMDAT,04122013,11:41:57,28.307277174,-115.584063263,40.2,261.5,0,57
$TMDAT,04122013,11:41:58,28.307271638,-115.584277165,39.7,269.7,0,58
$TMDAT,04122013,11:41:59,28.307292945,-115.584483981,39.8,279.2,0,57
$TMDAT,04122013,11:42:00,28.307342930,-115.584682620,40.0,286.2,0,57
$TMDAT,04122013,11:42:01,28.307406070,-115.584882093,40.1,289.5,0,57
$TMDAT,04122013,11:42:02,28.307464651,-115.585078997,39.3,286.5,0,57
$TMDAT,04122013,11:42:03,28.307499186,-115.585280038,37.5,277.7,0,58
$TMDAT,04122013,11:42:04,28.307497593,-115.585472344,37.8,269.3,0,58
$TMDAT,04122013,11:42:05,28.307482663,-115.585674016,37.4,266.8,0,59
$TMDAT,04122013,11:42:06,28.307472868,-115.585862644,36.0,268.8,1,62
$TMDAT,04122013,11:42:07,28.307482900,-115.586043661,35.8,274.0,1,65
$TMDAT,04122013,11:42:09,28.307505577,-115.586275744,35.6,276.3,1,68
$TMDAT,04122013,11:42:10,28.307530955,-115.586451998,34.3,278.8,1,73
$TMDAT,04122013,11:42:11,28.307552949,-115.586629898,33.4,278.1,1,77
$TMDAT,04122013,11:42:12,28.307565738,-115.586804995,33.4,274.8,1,82
$TMDAT,04122013,11:42:13,28.307571108,-115.587015815,32.3,270.4,1,90
$TMDAT,04122013,11:42:14,28.307562432,-115.587184046,31.9,267.2,1,94
$TMDAT,04122013,11:42:15,28.307558132,-115.587344029,30.7,267.2,1,98
$TMDAT,04122013,11:42:16,28.307565758,-115.587500754,29.8,272.0,1,102
$TMDAT,04122013,11:42:17,28.307578775,-115.587655497,29.8,275.5,1,107
$TMDAT,04122013,11:42:18,28.307604783,-115.587801875,28.6,279.9,1,111
$TMDAT,04122013,11:42:19,28.307634488,-115.587947187,28.5,283.3,1,115
$TMDAT,04122013,11:42:20,28.307668759,-115.588091400,28.8,283.6,1,119
$TMDAT,04122013,11:42:21,28.307691799,-115.588243567,29.2,281.4,1,123
$TMDAT,04122013,11:42:22,28.307710681,-115.588396149,29.4,277.9,1,128
$TMDAT,04122013,11:42:23,28.307718569,-115.588553903,29.8,273.7,1,131
$TMDAT,04122013,11:42:24,28.307719391,-115.588710318,29.3,270.9,1,136
$TMDAT,04122013,11:42:25,28.307714813,-115.588873853,30.4,268.3,1,140
$TMDAT,04122013,11:42:26,28.307712791,-115.589039279,30.9,269.3,1,145
$TMDAT,04122013,11:42:27,28.307706540,-115.589210138,31.7,268.9,1,149
$TMDAT,04122013,11:42:28,28.307707289,-115.589374124,32.2,269.3,1,152
$TMDAT,04122013,11:42:29,28.307709754,-115.589542559,33.0,269.4,1,155
$TMDAT,04122013,11:42:30,28.307715422,-115.589715908,32.9,272.4,1,158
$TMDAT,04122013,11:42:31,28.307734871,-115.589934491,33.5,276.2,1,159
$TMDAT,04122013,11:42:32,28.307753782,-115.590110912,33.6,277.6,1,161
$TMDAT,04122013,11:42:33,28.307771256,-115.590293540,35.3,277.0,1,164
$TMDAT,04122013,11:42:34,28.307788902,-115.590480286,36.0,276.8,1,165
$TMDAT,04122013,11:42:35,28.307807736,-115.590675168,37.5,275.9,1,166
$TMDAT,04122013,11:42:36,28.307828103,-115.590877569,38.7,276.1,1,167
$TMDAT,04122013,11:42:37,28.307845177,-115.591085646,39.6,275.4,1,168
$TMDAT,04122013,11:42:38,28.307866127,-115.591296149,40.3,275.8,1,170
$TMDAT,04122013,11:42:39,28.307884354,-115.591510913,42.1,274.6,1,171
$TMDAT,04122013,11:42:40,28.307925698,-115.591725562,41.7,279.3,1,171
$TMDAT,04122013,11:42:41,28.307965365,-115.591944228,41.7,279.3,1,168
$TMDAT,04122013,11:42:42,28.307920194,-115.592216357,43.1,271.7,1,174
$TMDAT,04122013,11:42:43,28.307924248,-115.592417974,42.2,270.2,1,175
$TMDAT,04122013,11:42:44,28.307939286,-115.592651404,44.7,271.7,1,174
$TMDAT,04122013,11:42:45,28.307947424,-115.592888942,45.1,273.3,1,174
$TMDAT,04122013,11:42:46,28.307953720,-115.593127378,45.5,274.4,1,173
$TMDAT,04122013,11:42:47,28.307978629,-115.593368537,46.3,275.1,1,174
$TMDAT,04122013,11:42:48,28.308017658,-115.593669138,46.2,278.3,1,174
$TMDAT,04122013,11:42:55,28.308276609,-115.595382092,41.4,283.2,0,
$TMDAT,04122013,11:42:56,28.308284858,-115.595521887,37.4,294.7,0,180
$TMDAT,04122013,11:42:57,28.308343145,-115.595643599,33.6,312.0,0,179
$TMDAT,04122013,11:42:58,28.308477914,-115.595730324,33.1,333.9,0,180
$TMDAT,04122013,11:42:59,28.308625744,-115.595740109,33.2,356.7,0,181
$TMDAT,04122013,11:43:05,28.309167161,-115.594815124,50.8,83.3,0,
$TMDAT,04122013,11:43:06,28.309188058,-115.594525933,53.1,86.5,0,166
$TMDAT,04122013,11:43:07,28.309207750,-115.594226188,55.7,85.6,0,161
$TMDAT,04122013,11:43:08,28.309234003,-115.593946512,55.3,83.9,0,158
$TMDAT,04122013,11:43:09,28.309279853,-115.593650534,57.7,79.7,0,157
$TMDAT,04122013,11:43:10,28.309325635,-115.593355802,56.8,78.9,0,155
$TMDAT,04122013,11:43:11,28.309375003,-115.593054212,57.1,80.1,0,154
$TMDAT,04122013,11:43:12,28.309414102,-115.592751613,57.1,82.5,0,154
$TMDAT,04122013,11:43:13,28.309430621,-115.592460130,54.8,86.7,0,155
$TMDAT,04122013,11:43:14,28.309427356,-115.592180638,53.2,91.6,0,156
$TMDAT,04122013,11:43:15,28.309393902,-115.591929628,48.7,98.6,0,158
$TMDAT,04122013,11:43:16,28.309336322,-115.591711548,43.3,107.3,0,161
$TMDAT,04122013,11:43:17,28.309247087,-115.591541459,36.0,120.5,0,164
$TMDAT,04122013,11:43:18,28.309143417,-115.591428869,29.5,139.0,0,168
$TMDAT,04122013,11:43:19,28.308994015,-115.591380843,25.8,168.8,0,172
$TMDAT,04122013,11:43:20,28.308881236,-115.591420290,23.8,195.9,0,171
$TMDAT,04122013,11:43:21,28.308797734,-115.591503049,24.5,219.3,0,168
$TMDAT,04122013,11:43:22,28.308733389,-115.591621564,26.9,236.4,0,166
$TMDAT,04122013,11:43:23,28.308681878,-115.591761114,29.9,245.4,0,163
$TMDAT,04122013,11:43:24,28.308637823,-115.591913671,32.8,250.0,0,160
$TMDAT,04122013,11:43:25,28.308592304,-115.592075810,34.0,251.2,0,159
$TMDAT,04122013,11:43:26,28.308531067,-115.592244769,34.5,247.4,0,160
$TMDAT,04122013,11:43:27,28.308459928,-115.592403407,33.9,241.8,0,161
$TMDAT,04122013,11:43:28,28.308360597,-115.592548204,32.8,232.4,0,163
$TMDAT,04122013,11:43:29,28.308253510,-115.592675816,31.9,226.1,0,165
$TMDAT,04122013,11:43:30,28.308145045,-115.592793008,32.1,221.6,0,168
$TMDAT,04122013,11:43:31,28.308043559,-115.592912222,30.9,227.8,0,170
$TMDAT,04122013,11:43:32,28.307974514,-115.593043686,29.3,239.7,0,171
$TMDAT,04122013,11:43:33,28.307938508,-115.593187570,28.6,256.6,0,172
$TMDAT,04122013,11:43:34,28.307935207,-115.593343887,31.2,268.6,0,172
$TMDAT,04122013,11:43:35,28.307947394,-115.593533995,36.4,275.6,1,170
$TMDAT,04122013,11:43:36,28.307983968,-115.593737660,40.6,280.2,1,169
$TMDAT,04122013,11:43:37,28.308018374,-115.593962311,43.2,280.4,1,168
$TMDAT,04122013,11:43:38,28.308047538,-115.594198345,45.3,278.0,1,167
$TMDAT,04122013,11:43:39,28.308069797,-115.594441868,46.8,276.8,1,167
$TMDAT,04122013,11:43:40,28.308092017,-115.594693990,47.8,276.2,1,167
$TMDAT,04122013,11:43:41,28.308119548,-115.595006292,47.4,275.4,1,168
$TMDAT,04122013,11:43:42,28.308139215,-115.595254350,47.3,275.2,1,169
$TMDAT,04122013,11:43:43,28.308153291,-115.595503104,47.0,274.1,1,170
$TMDAT,04122013,11:43:44,28.308167949,-115.595756481,48.2,273.6,1,170
$TMDAT,04122013,11:43:45,28.308186401,-115.596010193,48.4,273.7,1,170
$TMDAT,04122013,11:43:46,28.308202772,-115.596265074,48.6,274.2,1,171
$TMDAT,04122013,11:43:47,28.308222576,-115.596521809,49.1,274.8,1,171
$TMDAT,04122013,11:43:48,28.308243738,-115.596781786,49.8,275.0,1,172
$TMDAT,04122013,11:43:49,28.308258942,-115.597045948,51.2,274.1,1,173
$TMDAT,04122013,11:43:50,28.308274164,-115.597315813,52.4,273.9,1,173
$TMDAT,04122013,11:43:51,28.308293722,-115.597593411,53.6,273.9,1,174
$TMDAT,04122013,11:43:52,28.308309633,-115.597876038,54.4,274.2,1,174
$TMDAT,04122013,11:43:53,28.308331190,-115.598160303,55.0,275.6,1,174
$TMDAT,04122013,11:43:54,28.308359061,-115.598447228,55.3,277.2,1,174
$TMDAT,04122013,11:43:55,28.308395516,-115.598732174,55.3,278.6,1,174
$TMDAT,04122013,11:43:56,28.308436915,-115.599019245,54.9,279.1,1,173
$TMDAT,04122013,11:43:57,28.308477349,-115.599313299,55.7,278.5,1,172
$TMDAT,04122013,11:43:58,28.308512850,-115.599609899,56.6,277.9,1,170
$TMDAT,04122013,11:43:59,28.308544585,-115.599907746,57.5,276.2,1,168
$TMDAT,04122013,11:44:00,28.308561685,-115.600213072,58.7,273.0,1,165
$TMDAT,04122013,11:44:01,28.308564434,-115.600607581,59.7,269.9,1,162
$TMDAT,04122013,11:44:02,28.308560488,-115.600922766,60.0,269.3,1,159
$TMDAT,04122013,11:44:03,28.308562441,-115.601233989,59.8,270.6,1,156
$TMDAT,04122013,11:44:04,28.308579235,-115.601542622,59.1,274.1,1,154
$TMDAT,04122013,11:44:05,28.308616335,-115.601849661,58.4,278.9,1,153
$TMDAT,04122013,11:44:06,28.308673409,-115.602147459,58.1,282.5,1,152
$TMDAT,04122013,11:44:07,28.308738984,-115.602439636,57.5,284.7,1,152
$TMDAT,04122013,11:44:09,28.308818090,-115.602801453,56.9,282.8,1,151
$TMDAT,04122013,11:44:10,28.308871029,-115.603180923,56.5,276.4,0,150
$TMDAT,04122013,11:44:11,28.308876148,-115.603476340,56.3,269.7,0,151
$TMDAT,04122013,11:44:12,28.308829569,-115.603770521,57.5,259.7,0,152
$TMDAT,04122013,11:44:13,28.308759975,-115.604037913,56.7,253.1,0,153
$TMDAT,04122013,11:44:14,28.308657518,-115.604318420,56.6,246.6,0,154
$TMDAT,04122013,11:44:15,28.308536416,-115.604583769,56.2,242.3,0,155
$TMDAT,04122013,11:44:16,28.308423477,-115.604833663,53.3,243.0,0,158
$TMDAT,04122013,11:44:17,28.308331529,-115.605067002,48.0,248.3,0,162
$TMDAT,04122013,11:44:18,28.308282222,-115.605279389,40.9,260.1,0,166
$TMDAT,04122013,11:44:19,28.308297591,-115.605463780,34.2,279.9,0,170
$TMDAT,04122013,11:44:20,28.308381385,-115.605593875,30.8,311.2,0,173
$TMDAT,04122013,11:44:21,28.308498978,-115.605649906,30.5,341.1,0,175
$TMDAT,04122013,11:44:22,28.308643337,-115.605626323,33.6,7.8,0,174
$TMDAT,04122013,11:44:23,28.308801986,-115.605532039,38.2,28.5,0,171
$TMDAT,04122013,11:44:24,28.308942594,-115.605383915,43.8,45.3,0,166
$TMDAT,04122013,11:44:25,28.309040142,-115.605175233,47.1,59.0,0,160
$TMDAT,04122013,11:44:26,28.309131666,-115.604927908,50.0,69.3,0,154
$TMDAT,04122013,11:44:27,28.309209571,-115.604570564,52.2,82.2,0,152
$TMDAT,04122013,11:44:28,28.309235442,-115.604291980,53.1,88.9,0,150
$TMDAT,04122013,11:44:29,28.309246064,-115.603978199,54.7,95.3,0,147
$TMDAT,04122013,11:44:30,28.309213371,-115.603686659,55.4,100.8,0,145
$TMDAT,04122013,11:44:31,28.309136718,-115.603420619,56.1,104.7,0,144
$TMDAT,04122013,11:44:32,28.309059124,-115.603145280,55.7,105.4,0,141
$TMDAT,04122013,11:44:33,28.308989805,-115.602868290,56.2,103.0,0,140
$TMDAT,04122013,11:44:34,28.308944239,-115.602580377,56.2,97.6,0,139
$TMDAT,04122013,11:44:35,28.308916592,-115.602286800,56.6,92.6,0,138
$TMDAT,04122013,11:44:36,28.308907696,-115.601987714,58.1,90.5,1,137
$TMDAT,04122013,11:44:37,28.308931219,-115.601676369,58.7,88.7,1,136
$TMDAT,04122013,11:44:38,28.308935143,-115.601373057,58.4,89.4,1,137
$TMDAT,04122013,11:44:39,28.308926326,-115.601079814,57.6,92.0,1,140
$TMDAT,04122013,11:44:40,28.308913818,-115.600784176,56.1,93.9,1,143
$TMDAT,04122013,11:44:41,28.308897976,-115.600505280,54.2,94.0,1,148
$TMDAT,04122013,11:44:42,28.308881111,-115.600222474,53.3,96.0,1,153
$TMDAT,04122013,11:44:43,28.308846576,-115.599947243,53.3,98.3,1,157
$TMDAT,04122013,11:44:44,28.308793602,-115.599696430,51.8,101.6,1,162
$TMDAT,04122013,11:44:45,28.308741793,-115.599420952,51.3,103.0,1,167
$TMDAT,04122013,11:44:46,28.308668582,-115.599085102,51.6,104.4,1,171
$TMDAT,04122013,11:44:47,28.308620361,-115.598818630,51.4,99.1,1,173
$TMDAT,04122013,11:44:48,28.308586848,-115.598550283,52.4,94.7,1,174
$TMDAT,04122013,11:44:49,28.308575700,-115.598343499,53.0,91.2,1,172
$TMDAT,04122013,11:44:50,28.308572570,-115.597978339,57.4,90.0,1,168
$TMDAT,04122013,11:44:51,28.308584857,-115.597676036,58.4,88.2,1,165
$TMDAT,04122013,11:44:52,28.308593027,-115.597363733,59.8,88.3,1,162
$TMDAT,04122013,11:44:53,28.308587763,-115.597056981,59.8,90.5,1,159
$TMDAT,04122013,11:44:54,28.308576629,-115.596731881,60.5,94.2,1,159
$TMDAT,04122013,11:44:55,28.308551694,-115.596427189,59.4,96.3,1,158
$TMDAT,04122013,11:44:56,28.308511884,-115.596131349,57.8,98.0,1,160
$TMDAT,04122013,11:44:57,28.308471513,-115.595834204,57.1,98.8,1,160
$TMDAT,04122013,11:44:58,28.308444795,-115.595530594,56.4,96.6,1,162
$TMDAT,04122013,11:44:59,28.308406775,-115.595252212,55.9,95.2,1,162
$TMDAT,04122013,11:45:00,28.308404650,-115.594948326,56.0,93.8,1,161
$TMDAT,04122013,11:45:01,28.308394797,-115.594643454,56.2,93.7,1,161
$TMDAT,04122013,11:45:02,28.308376906,-115.594351213,57.3,93.1,1,161
$TMDAT,04122013,11:45:03,28.308361707,-115.594048936,57.0,94.6,1,162
$TMDAT,04122013,11:45:04,28.308333626,-115.593755195,57.4,96.2,1,162
$TMDAT,04122013,11:45:05,28.308303885,-115.593451885,57.4,97.0,1,163
$TMDAT,04122013,11:45:06,28.308273390,-115.593153025,56.9,97.6,1,164
$TMDAT,04122013,11:45:07,28.308236314,-115.592863844,57.2,97.2,1,165
$TMDAT,04122013,11:45:09,28.308206124,-115.592408676,57.9,95.6,1,166
$TMDAT,04122013,11:45:10,28.308181573,-115.592109835,58.3,92.8,1,166
$TMDAT,04122013,11:45:11,28.308173933,-115.591793834,59.5,92.7,1,166
$TMDAT,04122013,11:45:12,28.308164397,-115.591480230,59.9,92.6,1,165
$TMDAT,04122013,11:45:13,28.308143934,-115.591163425,60.4,93.5,1,165
$TMDAT,04122013,11:45:14,28.308116258,-115.590851625,61.5,94.0,1,164
$TMDAT,04122013,11:45:15,28.308098304,-115.590521180,62.4,94.1,1,163
$TMDAT,04122013,11:45:16,28.308079628,-115.590192973,62.9,94.8,1,162
$TMDAT,04122013,11:45:17,28.308042818,-115.589866598,63.6,95.6,1,160
$TMDAT,04122013,11:45:18,28.308008552,-115.589547019,64.2,94.8,1,157
$TMDAT,04122013,11:45:19,28.307998027,-115.589196392,64.4,94.8,1,154
$TMDAT,04122013,11:45:20,28.307970085,-115.588862800,64.9,94.4,1,150
$TMDAT,04122013,11:45:21,28.307931513,-115.588520533,65.6,95.3,1,144
$TMDAT,04122013,11:45:22,28.307911547,-115.588162876,65.8,96.7,1,136
$TMDAT,04122013,11:45:23,28.307864227,-115.587821833,66.7,98.2,1,129
$TMDAT,04122013,11:45:24,28.307817319,-115.587470258,68.0,98.4,1,123
$TMDAT,04122013,11:45:25,28.307771895,-115.587131081,67.3,95.7,1,117
$TMDAT,04122013,11:45:26,28.307739040,-115.586698368,66.2,92.0,1,111
$TMDAT,04122013,11:45:27,28.307749124,-115.586428489,66.5,89.0,1,104
$TMDAT,04122013,11:45:28,28.307794763,-115.585989920,65.8,85.2,1,97
$TMDAT,04122013,11:45:29,28.307833935,-115.585645664,65.2,83.6,0,92
$TMDAT,04122013,11:45:30,28.307858769,-115.585313922,64.2,86.6,0,90
$TMDAT,04122013,11:45:31,28.307866031,-115.584991654,62.6,90.0,0,91
$TMDAT,04122013,11:45:32,28.307844333,-115.584673668,61.5,94.0,0,93
$TMDAT,04122013,11:45:33,28.307799526,-115.584361898,60.5,97.6,0,96
$TMDAT,04122013,11:45:34,28.307758514,-115.584054994,58.5,99.1,0,99
$TMDAT,04122013,11:45:35,28.307737517,-115.583757125,55.6,96.4,0,102
$TMDAT,04122013,11:45:36,28.307722244,-115.583472462,53.0,93.5,0,108
$TMDAT,04122013,11:45:37,28.307733053,-115.583219562,48.2,87.7,0,112
$TMDAT,04122013,11:45:38,28.307764453,-115.582994295,43.5,75.8,0,116
$TMDAT,04122013,11:45:39,28.307846001,-115.582805430,36.7,61.5,0,120
$TMDAT,04122013,11:45:40,28.307949716,-115.582701164,30.3,40.7,0,123
$TMDAT,04122013,11:45:41,28.308068433,-115.582665418,26.9,12.7,0,125
$TMDAT,04122013,11:45:42,28.308202161,-115.582736615,28.5,335.4,0,125
$TMDAT,04122013,11:45:43,28.308319511,-115.582871177,33.5,311.0,0,123
$TMDAT,04122013,11:45:44,28.308401545,-115.583082612,36.3,290.6,0,121
$TMDAT,04122013,11:45:45,28.308428496,-115.583278791,41.4,275.3,0,117
$TMDAT,04122013,11:45:46,28.308391309,-115.583501483,43.9,261.6,0,116
$TMDAT,04122013,11:45:47,28.308338732,-115.583715840,45.2,252.7,0,115
$TMDAT,04122013,11:45:48,28.308246064,-115.583928700,46.8,244.6,0,114
$TMDAT,04122013,11:45:49,28.308145062,-115.584145880,46.8,241.2,0,112
$TMDAT,04122013,11:45:50,28.308037797,-115.584353689,46.3,239.8,0,110
$TMDAT,04122013,11:45:51,28.307934338,-115.584573486,46.5,243.0,0,106
$TMDAT,04122013,11:45:52,28.307863598,-115.584790439,45.3,250.9,0,105
$TMDAT,04122013,11:45:53,28.307819099,-115.585021777,43.7,261.1,0,103
$TMDAT,04122013,11:45:54,28.307814918,-115.585246235,42.7,270.4,0,101
$TMDAT,04122013,11:45:55,28.307856238,-115.585465774,43.2,279.0,0,99
$TMDAT,04122013,11:45:56,28.307912121,-115.585679197,43.3,287.1,0,96
$TMDAT,04122013,11:45:57,28.307984643,-115.585894950,43.5,292.0,0,94
$TMDAT,04122013,11:45:58,28.308062744,-115.586110318,43.2,292.2,0,91
$TMDAT,04122013,11:45:59,28.308127746,-115.586326819,42.8,288.0,0,89
$TMDAT,04122013,11:46:01,28.308166125,-115.586613077,43.3,276.8,0,87
$TMDAT,04122013,11:46:02,28.308174484,-115.586836886,42.3,269.6,0,86
$TMDAT,04122013,11:46:03,28.308159278,-115.587052839,44.0,263.7,1,87
$TMDAT,04122013,11:46:04,28.308110565,-115.587281971,44.5,257.7,1,88
$TMDAT,04122013,11:46:05,28.308069300,-115.587502523,43.1,257.0,1,90
$TMDAT,04122013,11:46:06,28.308038484,-115.587723293,41.2,261.8,1,92
$TMDAT,04122013,11:46:07,28.308028758,-115.587930437,38.3,270.5,1,96
$TMDAT,04122013,11:46:08,28.308042695,-115.588118000,35.2,277.6,1,101
$TMDAT,04122013,11:46:09,28.308084989,-115.588290884,33.7,287.0,1,106
$TMDAT,04122013,11:46:10,28.308166636,-115.588486432,31.9,294.1,1,117
$TMDAT,04122013,11:46:11,28.308219856,-115.588632922,30.7,293.7,1,122
$TMDAT,04122013,11:46:12,28.308260686,-115.588780859,29.5,287.9,1,126
$TMDAT,04122013,11:46:13,28.308283841,-115.588934731,29.1,279.5,1,130
$TMDAT,04122013,11:46:14,28.308296637,-115.589091832,29.6,275.6,1,135
$TMDAT,04122013,11:46:15,28.308305200,-115.589247039,30.6,273.4,1,138
$TMDAT,04122013,11:46:16,28.308310303,-115.589417395,32.1,271.0,1,142
$TMDAT,04122013,11:46:17,28.308314699,-115.589591068,32.6,271.5,1,146
$TMDAT,04122013,11:46:18,28.308314512,-115.589767377,33.3,271.9,1,149
$TMDAT,04122013,11:46:19,28.308319534,-115.589950289,34.6,272.7,1,152
$TMDAT,04122013,11:46:20,28.308332982,-115.590134335,35.7,272.7,1,156
$TMDAT,04122013,11:46:21,28.308348078,-115.590324245,37.3,273.9,1,159
$TMDAT,04122013,11:46:22,28.308361590,-115.590527753,39.4,273.8,1,160
$TMDAT,04122013,11:46:23,28.308373050,-115.590742793,41.8,273.3,1,161
$TMDAT,04122013,11:46:24,28.308382270,-115.590970281,43.9,272.7,1,162
$TMDAT,04122013,11:46:25,28.308399954,-115.591208224,45.9,273.2,1,163
$TMDAT,04122013,11:46:26,28.308411274,-115.591448578,47.0,273.6,1,164
$TMDAT,04122013,11:46:27,28.308429360,-115.591696528,48.1,274.2,1,165
$TMDAT,04122013,11:46:28,28.308445135,-115.591951884,48.7,274.8,1,166
$TMDAT,04122013,11:46:29,28.308460470,-115.592211737,50.0,275.2,1,166
$TMDAT,04122013,11:46:30,28.308480873,-115.592477789,51.2,275.3,1,167
$TMDAT,04122013,11:46:31,28.308509031,-115.592748127,51.9,275.5,1,167
$TMDAT,04122013,11:46:32,28.308532497,-115.593022986,52.5,275.6,1,167
$TMDAT,04122013,11:46:33,28.308555186,-115.593303082,53.4,275.6,1,167
$TMDAT,04122013,11:46:34,28.308574625,-115.593587587,54.3,274.6,1,167
$TMDAT,04122013,11:46:35,28.308596504,-115.593948757,55.2,273.3,1,168
$TMDAT,04122013,11:46:36,28.308613488,-115.594239715,55.9,273.4,1,168
$TMDAT,04122013,11:46:37,28.308626408,-115.594535654,56.7,273.3,1,168
$TMDAT,04122013,11:46:38,28.308642788,-115.594833347,57.0,272.9,1,168
$TMDAT,04122013,11:46:39,28.308652436,-115.595133835,57.7,272.4,1,168
$TMDAT,04122013,11:46:40,28.308663130,-115.595441270,58.0,272.5,1,168
$TMDAT,04122013,11:46:41,28.308676144,-115.595751837,59.5,273.1,1,168
$TMDAT,04122013,11:46:42,28.308701681,-115.596063237,59.5,274.9,1,169
$TMDAT,04122013,11:46:43,28.308731783,-115.596378300,60.2,276.3,1,168
$TMDAT,04122013,11:46:44,28.308759557,-115.596689778,60.3,276.0,1,168
$TMDAT,04122013,11:46:45,28.308784527,-115.597002674,60.1,275.7,1,167
